Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0005722388674574, 1.000061341677549, 0.999913096825536, 0.0, nan
1.000045692732982, 1.0000009518904045, 0.9997486997754275, 0.0, nan
1.0000455684009508, 1.0000009493004463, 0.9997795843568535, 0.0, nan
1.0002517493463214, 0.99999560488202, 0.9997538721797125, 0.0, nan
0.9999895601117815, 0.999927638146053, 0.9994643171600727, 0.0, nan
1.0006348371897276, 1.0000649778139237, 0.9999180047244186, 0.0, nan
1.000448134793777, 1.0000869929207756, 0.9997203433882669, 0.0, nan
1.0003838648168228, 1.0000032361145939, 1.0000104340760756, 0.0, nan
1.0004855357606859, 1.0000575077009366, 0.9996285007619511, 0.0, nan
1.0006878053532855, 1.0000886287010424, 1.0002880479387288, 0.0, nan
1.000499657541413, 1.0000918229500841, 0.999446582466236, 0.0, nan
1.0000455908594887, 1.0000009497682738, 0.9995753248332512, 0.0, nan
1.000473108183, 1.0000544388233206, 0.9998004373105642, 0.0, nan
1.0000456482822033, 1.0000009509644965, 0.9998457827669641, 0.0, nan
1.0007099012574734, 1.0001128849178806, 0.9999642133878317, 0.0, nan
1.000473650831859, 1.0000664760548448, 0.9997635461230224, 0.0, nan
1.0005252788096837, 1.0000806902302926, 0.9998513181411796, 0.0, nan
1.00004564958958, 1.0000009509916723, 0.9994260557628291, 0.0, nan
1.0007195534154574, 1.0000945211612269, 0.9999463050352746, 0.0, nan
1.0000456277051228, 1.0000009505357954, 0.9997111974089221, 0.0, nan
1.0003972524965437, 1.0000351892908572, 0.9999573347176784, 0.0, nan
1.0000456799804212, 1.0000009516248085, 1.0000389942519925, 0.0, nan
1.0000457893135708, 1.0000009539023336, 0.999449341253019, 0.0, nan
1.000045715461011, 1.0000009523638682, 0.9998754904836717, 0.0, nan
1.000301285948721, 1.000044867719759, 0.9994398018441956, 0.0, nan
1.000788525665129, 1.0000799334344272, 0.9996392898046749, 0.0, nan
1.000519558541306, 1.0000921266969773, 1.0001535318129429, 0.0, nan
1.0003603669452772, 1.0000684687311423, 0.9999664509840056, 0.0, nan
1.0000456840923198, 1.000000951710439, 0.9995014660774175, 0.0, nan
1.000311395324221, 1.0000060743416046, 1.0003437768328902, 0.0, nan
1.000932859966548, 1.0000566933015544, 0.9997568667191395, 0.0, nan
1.0000455454856432, 1.0000009488230945, 1.0005908099443186, 0.0, nan
1.0005212034844748, 1.0000328126105624, 0.999742328764134, 0.0, nan
1.0005434268347948, 1.00006900348727, 0.9999291144072695, 0.0, nan
1.000045505593251, 1.0000009479920726, 1.0006835324996401, 0.0, nan
1.000422075861198, 1.0000596704863909, 0.9993899008065953, 0.0, nan
1.0000456805730473, 1.0000009516371369, 1.0008070167424588, 0.0, nan
1.0007058789375216, 1.0000967754047565, 1.0000926010392068, 0.0, nan
1.000490664104704, 1.0000569622458455, 0.9999271045648273, 0.0, nan
1.0000457252359611, 1.0000009525676046, 1.00055900024734, 0.0, nan
0.9998666945652426, 0.9998665108037198, 0.9994974238519074, 0.0, nan
1.000482522269659, 1.0000495510518443, 0.999876879551573, 0.0, nan
1.0004383718930314, 1.000037335125836, 0.9999128625687904, 0.0, nan
1.00004575943026, 1.0000009532799046, 1.0002184385481259, 0.0, nan
1.0000458471367377, 1.0000009551069329, 1.0004006649983517, 0.0, nan
1.0003285585937176, 1.0000346421922697, 0.9996949568455352, 0.0, nan
1.0000456223104974, 1.0000009504234617, 0.9998585912365802, 0.0, nan
1.0000457701426717, 1.000000953503005, 0.9999431249233786, 0.0, nan
1.0000457227764552, 1.0000009525163307, 1.000010256163466, 0.0, nan
1.0008345831548469, 1.0000990443254525, 0.9997711691459005, 0.0, nan
1.000045800079577, 1.0000009541266381, 0.9997900593246083, 0.0, nan
1.0003518402468767, 1.0000361418994181, 1.0000442155492182, 0.0, nan
1.0004657117076208, 1.000053193457799, 0.9995706502856118, 0.0, nan
1.0000458004758637, 1.0000009541348671, 1.0001585538238733, 0.0, nan
1.0006915423571556, 1.0000803806414267, 0.9998219671199392, 0.0, nan
1.0006324013771204, 1.000046503190181, 0.9995073773062949, 0.0, nan
1.0004305937665992, 1.0000614511647365, 0.9998593499941255, 0.0, nan
1.0005183806121578, 1.0000668130747377, 0.9999309799800135, 0.0, nan
1.000247107850563, 1.0000070644946142, 1.0002900019752279, 0.0, nan
1.0000457508521952, 1.0000009531011989, 1.0006572849801694, 0.0, nan
1.0000456549486143, 1.0000009511034278, 1.0017608057515652, 0.0, nan
1.0005270146457308, 1.000050670470414, 0.9994731296301205, 0.0, nan
1.0001083521212148, 0.9999617423358622, 0.9996518823710392, 0.0, nan
1.0003585484490307, 1.0000614579470692, 1.0003699918245903, 0.0, nan
1.000045788739875, 1.0000009538904102, 0.999813430078626, 0.0, nan
1.0000456510546811, 1.0000009510222374, 1.0000986965872936, 0.0, nan
1.0000456231310493, 1.0000009504405138, 0.9998927383582829, 0.0, nan
1.00045966145855, 1.000040524630307, 0.9996516676241973, 0.0, nan
1.000603697887095, 1.0001195756405712, 0.9999837913803294, 0.0, nan
1.0000456842808, 1.0000009517143857, 1.000036100885055, 0.0, nan
1.000464503030658, 1.0000121058324316, 0.9995718104684373, 0.0, nan
1.0000457926911328, 1.0000009539727237, 1.000540309646057, 0.0, nan
1.0000455866519362, 1.0000009496806745, 1.0003128086319022, 0.0, nan
1.0000914347600414, 0.9999784656706221, 0.9997496453291435, 0.0, nan
1.0002715142843817, 0.999993891950145, 0.9993466306925576, 0.0, nan
1.0000457845504023, 1.0000009538031975, 1.00016096732697, 0.0, nan
1.0004219003329278, 1.0000336866642827, 0.999763972991516, 0.0, nan
1.0000458211296206, 1.0000009545650912, 0.9997955139826978, 0.0, nan
1.0000457417949027, 1.0000009529125555, 1.0009194932719407, 0.0, nan
1.0000457552717672, 1.0000009531932903, 1.0004326348188477, 0.0, nan
1.000560315021887, 1.000070488673954, 0.9998404267752863, 0.0, nan
1.000695378365323, 1.0001056978126905, 0.9999904345828109, 0.0, nan
1.000045734879525, 1.0000009527683886, 0.9995698050460117, 0.0, nan
1.000045826370903, 1.0000009546742774, 0.9997745427527959, 0.0, nan
1.0008543947959803, 1.0000556170565986, 1.0001343902297506, 0.0, nan
1.000045685978649, 1.0000009517496737, 0.9995995019499136, 0.0, nan
1.0005716479810582, 1.0000954918867615, 1.000014470212382, 0.0, nan
1.0000457680339963, 1.000000953459095, 1.000661519740993, 0.0, nan
1.0005458907587386, 1.0000808116483255, 1.0003549595433183, 0.0, nan
1.0000457963243514, 1.0000009540483676, 0.9999000792710172, 0.0, nan
1.0000457062577888, 1.0000009521722073, 1.0001956730796364, 0.0, nan
1.000045632353605, 1.000000950632717, 1.0006380959284644, 0.0, nan
1.0000457750126108, 1.000000953604427, 1.0003137255571, 0.0, nan
1.0003971716046867, 1.0000647618864966, 0.999885915063219, 0.0, nan
1.0000456390311863, 1.000000950771771, 1.0002689669553315, 0.0, nan
1.0000456153217885, 1.0000009502779073, 0.9999106100835669, 0.0, nan
1.0000456182636122, 1.000000950339171, 1.0003155933549819, 0.0, nan
1.000213655953211, 0.9999987322116581, 0.9998160626776061, 0.0, nan
1.0000456713109842, 1.0000009514441472, 0.9994891531713036, 0.0, nan
1.000360559269759, 1.00004982119166, 1.0000453468255865, 0.0, nan
1.0005376115766156, 1.0000709274775463, 0.999496294383677, 0.0, nan
1.0000457608890807, 1.0000009533102758, 1.000240450991855, 0.0, nan
1.0005347509442561, 1.0000498566703604, 0.9995793927650024, 0.0, nan
1.0008857464523753, 1.0001302149076234, 1.0003004622531206, 0.0, nan
1.000069950693473, 0.9999696042759713, 0.9999895082245164, 0.0, nan
1.000607723603455, 1.0001002940808215, 1.000174128220259, 0.0, nan
1.0006715655036933, 1.0000694645050194, 1.0002805779915764, 0.0, nan
1.0004695727187845, 1.0000666454973945, 0.9997719712536338, 0.0, nan
1.000045699541712, 1.000000952032358, 1.0009273543230033, 0.0, nan
1.00004574418722, 1.0000009529622715, 1.0000574333054708, 0.0, nan
1.0000456477689097, 1.0000009509537786, 0.9996458462985478, 0.0, nan
1.0005523049202436, 1.000057943771219, 0.9997737787322942, 0.0, nan
1.0007109479407645, 1.0001003209553976, 1.0001393404633319, 0.0, nan
1.0004930855915273, 1.0000518163655034, 0.9999443380848259, 0.0, nan
1.0002321049640834, 1.0000097582810032, 0.9997278419593385, 0.0, nan
1.000486411018166, 1.0000843137642255, 0.9994764720222388, 0.0, nan
1.0000456535405322, 1.0000009510739685, 0.9995811870563591, 0.0, nan
1.0000458059939863, 1.0000009542498973, 1.0002468882385438, 0.0, nan
1.000045517414799, 1.0000009482382195, 0.9989977732091982, 0.0, nan
1.0005600582737826, 1.0000633261041854, 1.000219176466566, 0.0, nan
1.0000456386059056, 1.0000009507629135, 0.999965661583932, 0.0, nan
1.0000457318127978, 1.000000952704583, 1.0004880390224948, 0.0, nan
1.0000975701676698, 0.9999545841496774, 0.999371819306577, 0.0, nan
1.0000457327599466, 1.0000009527242617, 0.9998834631300104, 0.0, nan
1.0003485394190308, 1.0000250375386959, 0.9995761262906343, 0.0, nan
1.0000457822697635, 1.0000009537556314, 1.000046455558625, 0.0, nan
1.000668903949027, 1.0000839470157563, 1.00020354013177, 0.0, nan
1.0004340980663888, 1.0000556783525383, 1.000064088501756, 0.0, nan
1.0002133825690016, 0.9999992937006912, 0.9997450872055079, 0.0, nan
1.0005268314997848, 1.0000631091767027, 0.999685861111545, 0.0, nan
1.0000456538110691, 1.0000009510796832, 1.0000582789357038, 0.0, nan
1.0005246734543098, 1.0000625553752427, 0.9997682807020178, 0.0, nan
1.0000457093073307, 1.0000009522357642, 1.00082076368057, 0.0, nan
1.0000456076636506, 1.000000950118314, 1.000075016969554, 0.0, nan
1.0000458154192324, 1.00000095444629, 1.0009514340239727, 0.0, nan
1.0000457926170205, 1.0000009539711856, 0.9998504459307769, 0.0, nan
1.0000457905022173, 1.00000095392709, 0.9996729374937329, 0.0, nan
1.0000457479108666, 1.0000009530399496, 1.000787413665445, 0.0, nan
1.0002734124548913, 1.0000193371281179, 0.9998745594139931, 0.0, nan
1.0005927474819911, 1.0000897370078852, 0.999908312694611, 0.0, nan
1.0002962937431548, 1.0000160247765404, 0.99992489555476, 0.0, nan
1.0000456184480422, 1.0000009503429232, 0.9994700876527953, 0.0, nan
1.0006401280286865, 1.0001016051201301, 1.000302454105447, 0.0, nan
1.0005109635012066, 1.0000653293285746, 0.9999486216306867, 0.0, nan
1.0000456609141728, 1.0000009512276753, 0.9999885890782599, 0.0, nan
1.0000456257731782, 1.0000009504955805, 1.0001079324060258, 0.0, nan
1.0003455850990752, 1.0000181434720181, 1.0004900693435772, 0.0, nan
1.0000458431821286, 1.0000009550245514, 1.0004191049628814, 0.0, nan
1.0000455060424522, 1.0000009480013998, 1.000623571527705, 0.0, nan
1.0000455357916138, 1.0000009486211505, 1.0005344595556824, 0.0, nan
1.000045730495735, 1.0000009526770965, 1.0002416190227577, 0.0, nan
1.0000995702511184, 0.9999815054174489, 1.0003130878346982, 0.0, nan
1.0000457830794738, 1.0000009537724954, 0.999807198321019, 0.0, nan
1.0004327806679394, 1.0000534647686452, 0.9999700975121245, 0.0, nan
1.0000457272658871, 1.000000952609821, 0.9999341193894485, 0.0, nan
1.0000456724512394, 1.000000951467934, 0.9994175835302117, 0.0, nan
1.0000457928347262, 1.0000009539756805, 0.9997186262798397, 0.0, nan
1.0000457145343533, 1.0000009523445474, 0.9995520004153265, 0.0, nan
1.0005681028631255, 1.0000516080502766, 1.0000746517435002, 0.0, nan
1.0000454384753839, 1.0000009465938586, 0.9994594436335187, 0.0, nan
1.0000456531223285, 1.0000009510653414, 1.0007694802787412, 0.0, nan
1.0000456067610761, 1.0000009500994724, 0.9991354999498325, 0.0, nan
1.000693223558814, 1.0000985682802213, 1.0000410788898073, 0.0, nan
1.0002377422008253, 0.999987239918541, 0.9997634760838976, 0.0, nan
1.0000457050044194, 1.0000009521460815, 1.0002979700308037, 0.0, nan
1.000045693305787, 1.0000009519023931, 1.0004234692441554, 0.0, nan
1.000530568348098, 1.0000700775184357, 1.0001048572143971, 0.0, nan
1.0000456469222205, 1.0000009509361996, 1.0001430567065726, 0.0, nan
1.000045758965147, 1.0000009532701866, 1.0001337620772308, 0.0, nan
1.0006378739022832, 1.0001069442199366, 0.9999064223517308, 0.0, nan
1.0006799700707014, 1.0001192508207597, 0.999768016290404, 0.0, nan
1.0000455966508863, 1.0000009498890226, 1.000833681592163, 0.0, nan
1.0004528760761502, 1.000054316011711, 1.000070955739663, 0.0, nan
1.000045556001056, 1.0000009490420918, 1.0000284109420678, 0.0, nan
1.0005152988314647, 1.0000893033516696, 1.0000608758239546, 0.0, nan
1.0000457007029318, 1.0000009520564501, 1.0000087426822717, 0.0, nan
1.0003193792514466, 1.0000250420513854, 1.0000892662930958, 0.0, nan
1.0000457022367413, 1.000000952088446, 1.0007891224301673, 0.0, nan
1.0000457203447468, 1.0000009524657019, 1.0004747705759442, 0.0, nan
1.000045767497908, 1.000000953447838, 0.9997827402165449, 0.0, nan
1.0000456694275779, 1.0000009514049293, 0.9996643526782755, 0.0, nan
1.0002637522163702, 1.0000018012751337, 1.00004276655155, 0.0, nan
1.0000456785828242, 1.0000009515956516, 0.9995612760204154, 0.0, nan
1.0001282973909893, 0.9999984974969897, 1.0003069354961982, 0.0, nan
1.0000456155342874, 1.000000950282354, 1.0006441057454964, 0.0, nan
1.0005753311470076, 1.00012312244593, 0.999971116636388, 0.0, nan
1.0000456627995569, 1.0000009512669787, 1.0006029764364925, 0.0, nan
1.0003902562540656, 1.0000312201039063, 0.9995993270895265, 0.0, nan
1.000045668860768, 1.0000009513931523, 0.9996171600845295, 0.0, nan
1.0003526039493136, 0.9999976001028235, 0.9997985331548522, 0.0, nan
1.0003044575232085, 1.0000654712971115, 0.999939710522479, 0.0, nan
1.0007418958518444, 1.0001188304436184, 1.000358275818006, 0.0, nan
1.0000455896690126, 1.0000009497434232, 1.0002499169046826, 0.0, nan
1.0000456832433542, 1.0000009516926565, 0.9992813970082073, 0.0, nan
1.0000457512376195, 1.000000953109226, 1.0002633863413022, 0.0, nan
1.0000458101873806, 1.0000009543372135, 1.0002672889713853, 0.0, nan
1.000045730455338, 1.000000952676248, 1.000210683625788, 0.0, nan
1.0000455972173237, 1.000000949900737, 1.0005726900213376, 0.0, nan
1.0000457873752464, 1.0000009538619399, 0.9995402262597004, 0.0, nan
1.000045682835197, 1.0000009516842794, 1.0002479474324801, 0.0, nan
1.0000457616448677, 1.000000953326056, 1.000624866222798, 0.0, nan
1.0003241979847062, 1.000017877008126, 0.9999861102555864, 0.0, nan
1.0000455829518509, 1.0000009496034956, 0.9995446341167971, 0.0, nan
1.0006681525604901, 1.0001301515246206, 1.0000473303576718, 0.0, nan
1.0000458311865068, 1.000000954774595, 0.9999840258645225, 0.0, nan
1.0006619992660495, 1.0000728995466661, 0.9998631395561709, 0.0, nan
1.0003338755439148, 1.0000427916388648, 0.9995275366739511, 0.0, nan
1.0007089023455729, 1.0001171441245713, 1.0002261329495696, 0.0, nan
1.0001239235358295, 0.9999673538225303, 1.000060493385892, 0.0, nan
1.0000457412534915, 1.0000009529012037, 1.0002439157057266, 0.0, nan
1.0000457748311797, 1.0000009536006227, 1.0002151140587408, 0.0, nan
1.0000456837917835, 1.0000009517041557, 1.0005622172086766, 0.0, nan
1.000045662770915, 1.0000009512662675, 1.0001913341256126, 0.0, nan
1.0002990921165553, 1.0000012089006647, 0.9996025769509803, 0.0, nan
1.0003007100788495, 1.000025273103873, 0.9999343612951785, 0.0, nan
1.0000457175682127, 1.0000009524078428, 1.0003479946553517, 0.0, nan
1.000045773570545, 1.0000009535744088, 1.0000529970090672, 0.0, nan
1.000417486561529, 1.0000458153551504, 0.9996629029003666, 0.0, nan
1.0000458105815966, 1.0000009543455077, 1.0002526587359926, 0.0, nan
1.0000456338190478, 1.0000009506631098, 0.9993432436404645, 0.0, nan
1.0007679646108147, 1.000078691852914, 1.0001563808189116, 0.0, nan
1.0004249682083015, 1.0000389553049733, 0.999988788905402, 0.0, nan
1.000202648106265, 1.0000013067328166, 0.9997144918017292, 0.0, nan
1.0006411324253717, 1.0000914627997106, 1.0000946044779588, 0.0, nan
1.000045613276625, 1.000000950235233, 0.9998489787296961, 0.0, nan
1.0007619486824006, 1.0001203576963618, 1.0003114858938764, 0.0, nan
1.0000456345830455, 1.000000950679174, 1.000503157678457, 0.0, nan
1.0007641079670762, 1.0000433012466985, 0.9998463343534224, 0.0, nan
1.0001405083011818, 0.9999811997940815, 0.9996206043345027, 0.0, nan
1.0000313869990278, 0.9999402673930953, 0.9992691957080321, 0.0, nan
1.0005941348984684, 1.0001057061388838, 1.0001266373692173, 0.0, nan
1.0005919492740787, 1.000050175916087, 1.000077492307308, 0.0, nan
1.000299690988891, 0.9999882358631607, 0.9997028179018755, 0.0, nan
1.0000455890680646, 1.0000009497309696, 1.0003908712740535, 0.0, nan
1.0004417803269767, 1.0000688120137644, 0.9997468281668226, 0.0, nan
1.0000458335232885, 1.0000009548232756, 0.9995870286822744, 0.0, nan
1.0000456876250026, 1.000000951784153, 1.0015495901333902, 0.0, nan
1.000045700920164, 1.000000952060988, 0.9997593984768002, 0.0, nan
1.0001935735398546, 0.9999919688640458, 0.9997717271343923, 0.0, nan
1.0000457265214628, 1.000000952594346, 1.0001833075782776, 0.0, nan
1.00004573605593, 1.000000952792893, 0.9996545759107756, 0.0, nan
1.000045794856873, 1.0000009540178056, 0.9999872454087542, 0.0, nan
1.0000456742301367, 1.0000009515050459, 1.0004987795365687, 0.0, nan
1.0005878441819012, 1.0000946162466455, 0.999874573448119, 0.0, nan
1.0003497592054489, 0.999993861162842, 0.9999037187740715, 0.0, nan
1.0000457756996115, 1.0000009536188017, 1.0001548035252141, 0.0, nan
1.000045727457942, 1.0000009526137996, 0.9998280426751188, 0.0, nan
1.0003570459354685, 1.0000061447926378, 0.9997990309267678, 0.0, nan
1.000564969731025, 1.00006571989214, 0.9998958695830064, 0.0, nan
1.0000457592507959, 1.0000009532761083, 1.0003200269452786, 0.0, nan
1.0000457425455336, 1.0000009529280849, 1.0001248656347776, 0.0, nan
1.0005898713221897, 1.0001005207874956, 0.9997683190558424, 0.0, nan
1.0001075953368241, 0.9999401532250257, 0.9991875429610234, 0.0, nan
1.000249197734888, 0.9999886983045505, 0.9997952055301114, 0.0, nan
1.000045684962541, 1.000000951728596, 1.0003560537164013, 0.0, nan
1.0000456902673174, 1.0000009518390518, 0.9997091907084549, 0.0, nan
1.0004170290647432, 0.9999807433038836, 0.9995670264406479, 0.0, nan
1.0005301851056785, 1.0000899730210815, 1.0000779114211573, 0.0, nan
1.000045762639452, 1.000000953346668, 0.9997055842257278, 0.0, nan
1.0002161650405876, 0.9999673145700543, 1.0001130594065226, 0.0, nan
1.0006358160343256, 1.000086811528528, 0.9995753966689006, 0.0, nan
1.0007073596173945, 1.0001172988596785, 1.0000453477335112, 0.0, nan
1.0005320276032286, 1.0000878137764762, 0.9998907135487836, 0.0, nan
1.0006371864787762, 1.0001194506120807, 0.9998558683698042, 0.0, nan
1.0000456977451444, 1.0000009519949153, 1.0004421925384697, 0.0, nan
1.0003563751640119, 1.000003207746097, 0.9992016375986026, 0.0, nan
1.0003573272811719, 1.000048280556859, 0.9996643161900786, 0.0, nan
1.0000456875748525, 1.0000009517830046, 1.0003268817485562, 0.0, nan
1.0003481378697272, 1.0000275415668618, 1.0000575258278144, 0.0, nan
1.0006357128337264, 1.0001000081918106, 1.0001661592440751, 0.0, nan
1.0000455742632037, 1.0000009494225468, 0.9999067161264966, 0.0, nan
1.0001067106069217, 0.9999914640652443, 0.9997368824988343, 0.0, nan
1.000045755557168, 1.0000009531991796, 1.000273666391018, 0.0, nan
1.0000458034894477, 1.0000009541977393, 1.000667901580927, 0.0, nan
1.0004680803221133, 1.0000729371730188, 0.9999968980506411, 0.0, nan
1.0000456573025462, 1.0000009511523527, 0.9995540190550848, 0.0, nan
1.0000456181198285, 1.0000009503360947, 0.9997038841206654, 0.0, nan
1.0000456603239958, 1.000000951215382, 1.0010720841958065, 0.0, nan
