Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0000388485804406, 1.0000013151741443, 1.0000070378649002, 0.0, nan
1.0000388485815754, 1.0000013151741827, 0.9999373171307013, 0.0, nan
1.0000388485823932, 1.000001315174215, 1.0007257142748507, 0.0, nan
1.000038848579593, 1.0000013151741043, 1.0000737424309485, 0.0, nan
1.0000388485808918, 1.0000013151741556, 1.0001747937590866, 0.0, nan
1.0000388485815164, 1.0000013151741862, 0.9999693760971821, 0.0, nan
1.0000388485801595, 1.0000013151741287, 1.0000271237133302, 0.0, nan
1.000038848581785, 1.0000013151742018, 1.0000917682701542, 0.0, nan
1.0000388485820042, 1.0000013151742129, 1.0001401699252328, 0.0, nan
1.0000388485805525, 1.0000013151741445, 1.0008713907116602, 0.0, nan
1.0000388485805822, 1.0000013151741494, 1.000008310044346, 0.0, nan
1.0000388485813123, 1.0000013151741716, 1.000410229730703, 0.0, nan
1.0003617962665199, 1.000024950866348, 1.0000967914858359, 0.0, nan
1.0000388485813014, 1.0000013151741678, 1.0003954222198215, 0.0, nan
1.0000388485808849, 1.0000013151741578, 0.999846338513181, 0.0, nan
1.000038848580538, 1.0000013151741522, 1.000267993033432, 0.0, nan
1.0002745887046478, 1.000006665004919, 1.0001236780302738, 0.0, nan
1.000038848581408, 1.0000013151741745, 1.0002680511963424, 0.0, nan
1.0002886817442933, 1.0000093202287883, 0.9996586847297791, 0.0, nan
1.0000388485813823, 1.000001315174174, 1.000465428183337, 0.0, nan
1.000038848581225, 1.0000013151741705, 1.0000179072498718, 0.0, nan
1.000038848580894, 1.000001315174153, 1.0002983217762835, 0.0, nan
1.0000388485813692, 1.0000013151741745, 0.9999023817289596, 0.0, nan
1.0006229536286433, 1.0000067522194278, 0.9994397261754592, 0.0, nan
1.0005586244715285, 1.0000290952941646, 0.9999093073563473, 0.0, nan
1.0000388485811236, 1.0000013151741818, 0.9998693079998267, 0.0, nan
1.0001350683390389, 0.9999995304894864, 0.9995150721985939, 0.0, nan
1.0002480332483876, 1.0000192294737873, 0.9997347530833854, 0.0, nan
1.000038848580599, 1.0000013151741445, 1.0002620160684343, 0.0, nan
1.0000388485799399, 1.0000013151741194, 1.000335404779759, 0.0, nan
1.0002285901098649, 1.0000006349457629, 0.9998822774381209, 0.0, nan
1.0002498250563194, 0.999996762777387, 0.999920009615761, 0.0, nan
1.0000388485818967, 1.0000013151741982, 1.000352533554681, 0.0, nan
1.0002591033020505, 1.0000050476705582, 0.999954804776503, 0.0, nan
1.0000388485810483, 1.0000013151741698, 1.0000645327208464, 0.0, nan
1.0002747559671272, 1.0000210843320314, 0.9995170055309285, 0.0, nan
1.0004513637385548, 1.00002047971759, 1.0002797056141113, 0.0, nan
1.0000388485816931, 1.0000013151741873, 1.0000409360274698, 0.0, nan
1.0004996336161234, 1.000041259747398, 1.0002718951103113, 0.0, nan
1.0002827552001885, 0.999992912964106, 1.0001246095121874, 0.0, nan
1.000504078069077, 1.0000240209257572, 1.0003669540729603, 0.0, nan
1.0001725400108774, 1.0000139216301773, 1.000270020144778, 0.0, nan
1.0000388485810179, 1.000001315174173, 0.9996772349669858, 0.0, nan
1.000038848580857, 1.0000013151741651, 0.9996262357239788, 0.0, nan
1.0000388485812584, 1.0000013151741738, 1.000065696743364, 0.0, nan
1.0003585092459124, 1.0000220168933076, 0.9997029661558129, 0.0, nan
1.000038848581303, 1.0000013151741791, 1.0001146667676604, 0.0, nan
1.0001242419255179, 0.99997351046988, 1.0001823912214565, 0.0, nan
1.000038848581451, 1.0000013151741818, 1.0003053962582227, 0.0, nan
1.000282278084004, 1.0000077998990409, 0.9997221443248223, 0.0, nan
1.0002346778653568, 0.9999651421849282, 0.9994899469215422, 0.0, nan
1.000360011278312, 1.000016429451566, 0.9999246177311337, 0.0, nan
1.0002994606649398, 1.0000170445703855, 1.000348796419225, 0.0, nan
1.000288591372582, 1.0000155104879054, 1.0001732127920575, 0.0, nan
1.000038848581308, 1.0000013151741793, 0.999918366245914, 0.0, nan
1.00003884858073, 1.0000013151741598, 0.999719682363442, 0.0, nan
1.0002629521566562, 1.0000282565850094, 0.9998436943251626, 0.0, nan
1.0000388485818892, 1.0000013151741969, 0.9999208153798173, 0.0, nan
1.0005194636392374, 1.0000533297299996, 0.9998317495683656, 0.0, nan
1.0004986848117066, 1.0000316622519603, 0.999994990359123, 0.0, nan
1.000038848582145, 1.000001315174207, 1.0004331408884937, 0.0, nan
1.0002551021593389, 1.0000098775677932, 1.0002483772936324, 0.0, nan
1.0000388485806397, 1.0000013151741447, 1.0006675498097877, 0.0, nan
1.000038848580391, 1.000001315174137, 1.0004413263131944, 0.0, nan
1.0003291412497648, 1.0000014224109615, 0.9997552902432559, 0.0, nan
1.000038848582341, 1.0000013151742129, 1.0000874294124964, 0.0, nan
1.0001659917709245, 0.999994539574231, 1.0002084568605523, 0.0, nan
1.0002858842279176, 1.0000142993539598, 1.0003913276049932, 0.0, nan
1.0000388485805654, 1.0000013151741518, 0.9999201390301902, 0.0, nan
1.0000388485815954, 1.000001315174193, 0.9999156815051489, 0.0, nan
1.0000388485817617, 1.0000013151741949, 1.0004786694641152, 0.0, nan
1.0003844989389712, 1.0000212859284718, 1.0000431615167666, 0.0, nan
1.000038848580936, 1.000001315174167, 0.9999579351901405, 0.0, nan
1.00003884858109, 1.0000013151741738, 0.9999973485446616, 0.0, nan
1.0000388485807263, 1.0000013151741458, 1.0002544020830855, 0.0, nan
1.0000388485811897, 1.000001315174174, 1.000010590224158, 0.0, nan
1.0000388485800749, 1.0000013151741276, 1.0000549086355972, 0.0, nan
1.0000388485806195, 1.0000013151741622, 1.0000443775110426, 0.0, nan
1.0000388485814076, 1.0000013151741887, 1.0000232518889374, 0.0, nan
1.0000388485813656, 1.0000013151741853, 1.0001472252090429, 0.0, nan
1.0003777661676958, 1.0000264427076961, 0.9997190062656736, 0.0, nan
1.00003884858213, 1.00000131517422, 0.9993372521454037, 0.0, nan
1.0001633513887707, 0.9999900643333688, 0.9996616802340236, 0.0, nan
1.0000388485817908, 1.000001315174196, 1.000224423714705, 0.0, nan
1.0002511587363372, 1.0000158181300864, 0.9996556108570384, 0.0, nan
1.0000388485821063, 1.000001315174208, 1.0000031623013896, 0.0, nan
1.0003163695719197, 1.000040538882381, 1.000201635331028, 0.0, nan
1.0002199878194427, 1.0000220752414113, 0.9995742195609895, 0.0, nan
1.000038848581464, 1.0000013151741816, 1.0000366489077157, 0.0, nan
1.0002348031057193, 1.0000189037951412, 1.000070020874518, 0.0, nan
1.0000388485821292, 1.0000013151742024, 0.9999766809420555, 0.0, nan
1.000038848581774, 1.0000013151741938, 1.000301446498141, 0.0, nan
1.0000388485816516, 1.0000013151741818, 1.0001895869734163, 0.0, nan
1.0000388485811305, 1.0000013151741767, 1.0000524080601751, 0.0, nan
1.0001523817224447, 0.9999920582643451, 1.0002455266412282, 0.0, nan
1.0003329621471821, 1.000007581182761, 1.0000119724286205, 0.0, nan
1.0000388485809497, 1.0000013151741665, 0.9996986381102307, 0.0, nan
1.0000388485819116, 1.0000013151741973, 1.0004520059955333, 0.0, nan
1.0000388485820613, 1.0000013151742067, 1.0001746908371434, 0.0, nan
1.0000388485815244, 1.0000013151741862, 1.0002919774285481, 0.0, nan
1.0002916459823863, 1.0000099480520068, 0.9997019119670502, 0.0, nan
1.0004216526273912, 1.000024667518491, 0.9993516876730565, 0.0, nan
1.0003583102043645, 1.000007141168052, 0.9996276833622605, 0.0, nan
1.0001416246122499, 0.9999822573377456, 0.9995427133494557, 0.0, nan
1.0000388485809726, 1.0000013151741531, 1.000457993968738, 0.0, nan
1.0000388485814995, 1.0000013151741793, 1.000616337340892, 0.0, nan
1.00003884858147, 1.0000013151741836, 1.0001517612808952, 0.0, nan
1.0005722598715119, 1.0000139028687491, 0.9994948639552977, 0.0, nan
1.0002647666909836, 1.000036699854638, 0.9997875020646417, 0.0, nan
1.000038848581108, 1.0000013151741676, 1.0002555713228978, 0.0, nan
1.0000388485802711, 1.0000013151741272, 1.0003198153429784, 0.0, nan
1.0002921667229618, 1.0000253723836259, 0.9998379897231771, 0.0, nan
1.0002709366089806, 1.0000385927771078, 0.9996165014253797, 0.0, nan
1.0000388485811242, 1.000001315174178, 1.0001918681815853, 0.0, nan
1.0002876742234719, 0.9999668611109775, 1.0001169490425468, 0.0, nan
1.0000388485813567, 1.0000013151741831, 1.0004648921998371, 0.0, nan
1.0000388485823255, 1.0000013151742164, 1.0005904938634318, 0.0, nan
1.0000388485806502, 1.0000013151741487, 1.0002612760990417, 0.0, nan
1.0002532413233978, 1.0000065446883346, 1.0000896956060414, 0.0, nan
1.0004487460159128, 1.0000268607727814, 1.0001294719168188, 0.0, nan
1.0002942075479833, 1.0000336925908186, 0.9995186094451244, 0.0, nan
1.000063003516539, 0.9999773085543727, 1.0001389283740272, 0.0, nan
1.0002240960012336, 1.0000095584340898, 1.0001094278969882, 0.0, nan
1.000304964723731, 0.999996448288015, 0.9997775796087494, 0.0, nan
1.0000388485824443, 1.0000013151742175, 1.0001634475266459, 0.0, nan
1.000038848581682, 1.0000013151741984, 0.9999209517985856, 0.0, nan
1.0004872363972885, 1.0000286986492064, 0.9993191551614211, 0.0, nan
1.0000388485813996, 1.0000013151741862, 0.9998551003523758, 0.0, nan
1.0002500244708876, 1.0000169934384293, 0.9994594462359316, 0.0, nan
1.0004963151949036, 0.9999929605345239, 0.9998477728822539, 0.0, nan
1.0000388485821319, 1.0000013151742013, 0.9998440640988976, 0.0, nan
1.000038848580893, 1.0000013151741582, 0.9997609918234699, 0.0, nan
1.0001377406051624, 1.0000018706803873, 1.000092946165897, 0.0, nan
1.000337353688892, 1.0000410422923238, 0.9997810861156408, 0.0, nan
1.000404884804718, 1.000033293840148, 1.0005348674895842, 0.0, nan
1.0002400964884393, 1.0000215273701771, 0.9999662698419999, 0.0, nan
1.0000388485813898, 1.0000013151741933, 1.0000384438324725, 0.0, nan
1.0000388485817566, 1.000001315174187, 1.000355411017478, 0.0, nan
1.0003396788132095, 1.0000250389666214, 0.9995734575088832, 0.0, nan
1.0003605552040975, 1.0000188765710245, 1.000069365651434, 0.0, nan
1.0001543223562177, 0.9999890140567085, 0.999854840141902, 0.0, nan
1.0000388485804292, 1.0000013151741374, 1.00051015853186, 0.0, nan
1.0001918300646737, 0.9999805599974277, 1.0003495721410134, 0.0, nan
1.0000388485819613, 1.0000013151742102, 0.9997903736053969, 0.0, nan
1.000217896808454, 1.0000093423943643, 1.0003879957665247, 0.0, nan
1.0004541748846798, 1.0000187875429163, 1.0003921602514536, 0.0, nan
1.0002466562055101, 0.9999970753833509, 1.0000640264231901, 0.0, nan
1.0000388485811387, 1.0000013151741762, 1.0001802208792638, 0.0, nan
1.0000388485804774, 1.000001315174156, 0.9995955391948877, 0.0, nan
1.000038848581217, 1.0000013151741756, 1.0000800068440778, 0.0, nan
1.000390375659492, 1.0000328767300666, 1.0002472515928624, 0.0, nan
1.0000388485815683, 1.0000013151742038, 0.9998929041309471, 0.0, nan
1.000211665029192, 1.0000162823166339, 0.9995502865704489, 0.0, nan
1.000038848581167, 1.000001315174169, 1.0005913479758093, 0.0, nan
1.000418734643881, 1.0000157110299188, 0.9994242762546952, 0.0, nan
1.000038848580962, 1.000001315174164, 1.0000798767554004, 0.0, nan
1.0000388485817862, 1.0000013151742029, 0.9999478705078058, 0.0, nan
1.0000388485797476, 1.0000013151741096, 1.0002520189179307, 0.0, nan
1.0002562964195716, 1.0000094253825274, 1.0000778395727925, 0.0, nan
1.0004053204913566, 1.0000187591823537, 0.9999243936208287, 0.0, nan
1.0000388485801976, 1.000001315174129, 1.0003627508306134, 0.0, nan
1.0002304693510036, 0.9999920845060378, 1.0001455951067935, 0.0, nan
1.0002575638206819, 1.0000210784582844, 0.9994102298600034, 0.0, nan
1.0004488142587318, 1.0000438462422583, 0.9992735588336739, 0.0, nan
1.0002645719285983, 1.0000254656686711, 1.0000497439049876, 0.0, nan
1.0002448599320228, 0.9999715177332892, 1.0000267906658031, 0.0, nan
1.0005428158288998, 1.0000210974758754, 1.000131564373876, 0.0, nan
1.0002024019384352, 1.0000164114460894, 0.9996392022661454, 0.0, nan
1.000252198881694, 1.0000097465595335, 1.0000393289484977, 0.0, nan
1.0000388485818703, 1.0000013151741958, 0.9999273900913463, 0.0, nan
1.0000388485807483, 1.0000013151741638, 0.9998630307677259, 0.0, nan
1.000433191837326, 1.0000203901507307, 0.9994468603550947, 0.0, nan
1.0002603867839885, 0.9999881789192111, 1.000588842292197, 0.0, nan
1.0000388485805687, 1.0000013151741434, 1.0002261996608754, 0.0, nan
1.000120838193738, 0.9999978653803615, 0.9998449539935261, 0.0, nan
1.0004619109425976, 1.0000195073210085, 1.0002527067904352, 0.0, nan
1.0002416720227565, 1.000006873361447, 1.0000505033458784, 0.0, nan
1.000038848580228, 1.0000013151741305, 1.000023778023443, 0.0, nan
1.0003790324996458, 1.000017059221905, 1.0000541325896757, 0.0, nan
1.000487705406889, 1.0000542297439383, 0.9996511052412655, 0.0, nan
1.0003073025225964, 1.0000064614349136, 0.9995212743921378, 0.0, nan
1.00003884858021, 1.0000013151741387, 1.0000303436285682, 0.0, nan
1.000307252961261, 1.000008983458927, 1.0001242049098897, 0.0, nan
1.000246678945851, 0.9999866431075249, 1.0001501275490314, 0.0, nan
1.0002919539763864, 1.0000048553454435, 0.9996531841324021, 0.0, nan
1.0003500419492317, 1.0000129569063947, 0.9996562139309859, 0.0, nan
1.0000388485819567, 1.0000013151742002, 0.9996870409130123, 0.0, nan
1.0000388485817089, 1.0000013151741962, 1.0000466763427223, 0.0, nan
1.0003134369340076, 1.0000226127757752, 0.9999558835702673, 0.0, nan
1.0000388485818024, 1.000001315174208, 0.9998180132344839, 0.0, nan
1.0000388485812752, 1.0000013151741836, 0.9996572642719085, 0.0, nan
1.0000388485819887, 1.0000013151742098, 0.9998223965859974, 0.0, nan
1.000201044616073, 0.9999950317216457, 0.9996704253489986, 0.0, nan
1.0001954771292425, 0.9999963728042637, 0.9999634053539624, 0.0, nan
1.000038848581466, 1.0000013151741893, 0.9998378019883759, 0.0, nan
1.0003360516846684, 1.000011699553572, 0.9996461176106572, 0.0, nan
1.0004183192222758, 1.000031760015244, 1.0000702360884721, 0.0, nan
1.0002083669083055, 1.0000014982524834, 0.9998968116031802, 0.0, nan
1.000038848581896, 1.0000013151741982, 1.0000420924307951, 0.0, nan
1.000306330106499, 1.0000348650714326, 0.9994437701193083, 0.0, nan
1.00043949107399, 1.0000373797846966, 1.0002338436592906, 0.0, nan
1.0000388485807423, 1.0000013151741602, 0.9997786952523108, 0.0, nan
1.0001087241281894, 1.0000001733698567, 0.9995099572845431, 0.0, nan
1.0004431907728328, 1.0000212305153295, 0.999877683605943, 0.0, nan
1.0003816479302194, 1.0000208159134691, 1.0000969692486075, 0.0, nan
1.0000388485818303, 1.0000013151741902, 0.9999649620077775, 0.0, nan
1.0000388485816785, 1.0000013151741858, 1.0005472418628847, 0.0, nan
1.0002346591272082, 1.0000111404162435, 1.0003160290419728, 0.0, nan
1.0001949797374619, 0.9999889550270157, 0.9994996201260746, 0.0, nan
1.0000388485801233, 1.0000013151741367, 1.0006185575607724, 0.0, nan
1.000038848580616, 1.0000013151741431, 1.0002560247981802, 0.0, nan
1.000038848582109, 1.0000013151742126, 1.0003382995054184, 0.0, nan
1.000230052251648, 0.9999776128301301, 0.999969320247084, 0.0, nan
1.0000388485820166, 1.0000013151742155, 0.9998812390462342, 0.0, nan
1.000455733940778, 1.000003164067673, 1.0003236643272209, 0.0, nan
1.0000388485810991, 1.0000013151741822, 0.9998546063159875, 0.0, nan
1.0000388485816172, 1.000001315174205, 1.0002547994968638, 0.0, nan
1.000356548290079, 1.0000083841186502, 0.9997842061836639, 0.0, nan
1.0000388485814398, 1.0000013151741824, 0.9999729264129646, 0.0, nan
1.0004703111613182, 1.0000144581917045, 1.000424548541995, 0.0, nan
1.000038848581138, 1.000001315174178, 0.9999552531295204, 0.0, nan
1.0003154347605485, 0.9999903463002745, 1.0004432182475598, 0.0, nan
1.0000388485816054, 1.00000131517419, 0.9999108090165456, 0.0, nan
1.0005663614870997, 1.000030306165802, 0.9993336146586106, 0.0, nan
1.0005279845565618, 1.0000304711112233, 0.9999293592476657, 0.0, nan
1.0000388485797935, 1.0000013151741096, 0.9999134679439419, 0.0, nan
1.0000388485805112, 1.0000013151741491, 0.9999484105359912, 0.0, nan
1.0002940439433128, 1.0000014187278095, 0.9998980059174768, 0.0, nan
1.000095982541557, 1.0000025065468803, 0.9992612725063026, 0.0, nan
1.0003680335915035, 1.0000229187525382, 0.9998633697449126, 0.0, nan
1.0001696744224366, 0.9999833539357087, 1.0006520189975092, 0.0, nan
1.0000388485805327, 1.0000013151741571, 0.9996908121752371, 0.0, nan
1.00003884858212, 1.000001315174211, 1.0000110151607655, 0.0, nan
1.0000388485812166, 1.0000013151741773, 1.0001267778681935, 0.0, nan
1.0002362292825289, 1.0000032951492646, 0.9996603586566954, 0.0, nan
1.0000388485812202, 1.0000013151741682, 0.9998711102627498, 0.0, nan
1.0003855263714838, 1.0000015160936289, 0.9997174986976956, 0.0, nan
1.0002829123422052, 1.0000006141447082, 0.9997085634995602, 0.0, nan
1.0000388485801397, 1.0000013151741467, 0.9996932241878805, 0.0, nan
1.000256643348258, 1.0000121986897546, 0.9999092956117565, 0.0, nan
1.000038848581416, 1.0000013151741811, 1.000349740502455, 0.0, nan
1.0001238093498355, 0.9999817864797674, 0.9999723461858437, 0.0, nan
1.0003508724746435, 0.9999974972206245, 0.9996292435072378, 0.0, nan
1.000286437599429, 0.9999902258320763, 0.9999060062883971, 0.0, nan
1.0000388485808376, 1.0000013151741574, 1.0002111135952405, 0.0, nan
1.0000388485803444, 1.0000013151741278, 1.000153500885512, 0.0, nan
1.0000388485811391, 1.0000013151741782, 0.9997895111611481, 0.0, nan
1.0000388485812888, 1.0000013151741773, 0.999998884557079, 0.0, nan
1.000266554416808, 0.9999755546977716, 0.9999197857690646, 0.0, nan
1.0000388485815592, 1.0000013151741936, 1.0001215085951158, 0.0, nan
1.0004475199243068, 1.0000093699439505, 1.0002618753783603, 0.0, nan
1.0000388485800942, 1.0000013151741185, 1.000460642594495, 0.0, nan
1.0000388485819847, 1.0000013151742035, 1.0007635684462117, 0.0, nan
1.0002328099188957, 1.0000127883343166, 0.9996447476417107, 0.0, nan
1.0002307361152356, 1.000010825415999, 1.0001526869613728, 0.0, nan
1.0000388485808382, 1.0000013151741702, 0.9999557865680525, 0.0, nan
1.0002527559970502, 1.0000111781620433, 0.9996930460508899, 0.0, nan
1.000038848579686, 1.0000013151741054, 1.0002132129672867, 0.0, nan
1.0003677996487772, 1.0000318484889272, 0.9992561715199503, 0.0, nan
1.0000388485798346, 1.0000013151741272, 0.9999904239662322, 0.0, nan
1.0003406267656312, 1.0000177909780144, 0.9993823033824257, 0.0, nan
1.0000388485809715, 1.0000013151741625, 1.000057862105297, 0.0, nan
1.0003884403784578, 1.00000827874597, 0.999669691346035, 0.0, nan
1.0003563534775497, 1.000011023818206, 0.9997376792095556, 0.0, nan
1.00030618971753, 1.0000176745780844, 1.0001007318107311, 0.0, nan
1.00038629639191, 0.9999856354098093, 1.0001025193950974, 0.0, nan
1.0000388485814684, 1.0000013151741758, 1.0001379699196227, 0.0, nan
1.0003749664634796, 0.9999988345335007, 0.9996642696323857, 0.0, nan
1.0000388485795388, 1.000001315174102, 1.0003187904140316, 0.0, nan
1.000162156134676, 1.0000130491087111, 0.9999088201614427, 0.0, nan
1.0003302034220887, 1.0000016536591878, 1.0003123671548282, 0.0, nan
1.0000388485809109, 1.0000013151741665, 0.9996898456555842, 0.0, nan
1.00046985271758, 1.0000002393180438, 0.9996750595016386, 0.0, nan
1.0000388485807203, 1.0000013151741485, 1.0002934203282217, 0.0, nan
1.000320332431905, 0.9999829362015336, 1.0000509592339089, 0.0, nan
1.0003411413062502, 1.0000131537564045, 0.9996563001576443, 0.0, nan
1.0000388485801128, 1.000001315174137, 0.9997472868326633, 0.0, nan
1.000432767437677, 0.9999995791585848, 0.9996048408806553, 0.0, nan
