Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.000134444614207, 1.0000059753000459, 0.9999436397326386, 0.0, nan
1.0000000077366087, 1.0000000003292173, 1.0002412070754978, 0.0, nan
1.0000000075673587, 1.000000000322016, 0.9998693438726833, 0.0, nan
1.0000000082397391, 1.0000000003506289, 1.0001747083784032, 0.0, nan
1.0000000075410045, 1.0000000003208898, 1.000434546749991, 0.0, nan
1.0000000082303895, 1.00000000035023, 1.0000491626168104, 0.0, nan
1.0000000068414667, 1.0000000002911242, 1.0000689623335322, 0.0, nan
1.000000007212581, 1.0000000003069187, 0.9999959355472896, 0.0, nan
1.0000000083255716, 1.000000000354279, 1.0002107246494267, 0.0, nan
1.0000000070322388, 1.0000000002992462, 1.0001344645155943, 0.0, nan
1.0000000078166311, 1.0000000003326222, 1.0002788702871, 0.0, nan
1.0000000077718831, 1.000000000330721, 0.9999407648981051, 0.0, nan
1.0000000077360374, 1.0000000003291964, 1.0001250739672822, 0.0, nan
1.0002354541904823, 1.0000073119079687, 0.9998880089523955, 0.0, nan
1.0000000079924865, 1.0000000003401055, 1.0003238679408897, 0.0, nan
1.0000000070112673, 1.000000000298351, 1.000286439439078, 0.0, nan
1.0000000073151831, 1.0000000003112886, 1.000110918123588, 0.0, nan
1.0002563617958182, 1.0000036331984674, 1.000296343893435, 0.0, nan
1.0000000074105615, 1.000000000315338, 1.0001304556071782, 0.0, nan
1.0001809927851204, 1.0000051665755532, 1.000055029933942, 0.0, nan
1.0000000076858535, 1.0000000003270548, 1.0001195391325184, 0.0, nan
1.0000000069243016, 1.000000000294652, 1.0002558805464716, 0.0, nan
1.0000000070197204, 1.0000000002987124, 1.0001741819234158, 0.0, nan
1.0000000069345893, 1.0000000002950913, 1.0004536419631567, 0.0, nan
1.0001785388965116, 1.0000045348097357, 1.0000988519343097, 0.0, nan
1.0001741638927597, 1.000006458146068, 0.9998651518022125, 0.0, nan
1.000000007656872, 1.0000000003258276, 0.9997947707324092, 0.0, nan
1.0002455699228867, 0.999999756462922, 0.9997816391516364, 0.0, nan
1.0001801050265953, 1.000002406268873, 1.0000446683287094, 0.0, nan
1.0000000075522342, 1.000000000321375, 0.9999831682807627, 0.0, nan
1.0000000078130566, 1.0000000003324727, 1.0001146167037505, 0.0, nan
1.0002419414144545, 1.0000044771379637, 0.9995862403465676, 0.0, nan
1.0001871077745679, 1.000004166360865, 1.0000397496304847, 0.0, nan
1.0000000068006192, 1.0000000002893892, 1.0000949549492604, 0.0, nan
1.0002106018695769, 1.00000523648992, 0.9997586792185679, 0.0, nan
1.0000000077410987, 1.0000000003294054, 1.0001713873391616, 0.0, nan
1.000178569633192, 1.0000049797812425, 0.9996029493709235, 0.0, nan
1.0002218656596829, 1.0000055222230675, 1.0000831432613708, 0.0, nan
1.000000008230371, 1.0000000003502285, 1.0005587134014162, 0.0, nan
1.0001780807337712, 1.0000075094441234, 0.9997430579867088, 0.0, nan
1.0002021941510555, 1.0000080783394003, 1.0001223327127882, 0.0, nan
1.0001564436352146, 1.0000022926571064, 0.9998111358091927, 0.0, nan
1.0002133565177742, 1.0000025813591231, 0.9999462052348604, 0.0, nan
1.0000000069647936, 1.000000000296374, 0.9998488253867253, 0.0, nan
1.0000000068496369, 1.0000000002914735, 1.0001761498165747, 0.0, nan
1.0000000074189535, 1.0000000003157017, 1.0006871375903412, 0.0, nan
1.0002309906619165, 1.0000031374655811, 0.9999213835567624, 0.0, nan
1.0000000079393692, 1.0000000003378464, 1.000166460115427, 0.0, nan
1.0001786782477788, 1.0000026946853813, 0.9997800213168027, 0.0, nan
1.000000007374103, 1.0000000003137928, 1.0000031756043937, 0.0, nan
1.0001861292758363, 1.0000028532711343, 1.0000571504772007, 0.0, nan
1.0002543913133857, 1.0000060224874594, 0.9999256377488616, 0.0, nan
1.000154367339416, 1.0000065830662332, 0.9999575279887499, 0.0, nan
1.000172327788606, 1.0000018751088653, 0.999808519202686, 0.0, nan
1.0001804908508811, 1.0000039105992664, 0.9999838632025866, 0.0, nan
1.0000000071192257, 1.0000000003029499, 1.000600385943931, 0.0, nan
1.0000000058082967, 1.000000000247165, 1.0001477766461064, 0.0, nan
1.0001541657408894, 1.0000042223509933, 0.9998944558328559, 0.0, nan
1.000000006538447, 1.000000000278232, 1.0000714475191053, 0.0, nan
1.0002083448914414, 1.0000011696682558, 0.9998926700863467, 0.0, nan
1.0002271334979698, 1.0000035447865596, 0.999882848203431, 0.0, nan
1.0000000077741047, 1.0000000003308187, 1.0001640088149968, 0.0, nan
1.0002247346419895, 1.0000053661273318, 0.9997317571930397, 0.0, nan
1.0000000076704652, 1.0000000003264045, 1.0000685226075126, 0.0, nan
1.0000000072803872, 1.0000000003098055, 1.0001780877892419, 0.0, nan
1.0001896456442418, 1.000006212715419, 0.999824894842362, 0.0, nan
1.000000008072878, 1.0000000003435294, 1.0000724556085347, 0.0, nan
1.0001593981672245, 1.0000063647812163, 1.000074043749593, 0.0, nan
1.0002131594535955, 1.00000256872703, 1.00004393211048, 0.0, nan
1.0000000066718513, 1.000000000283911, 0.9997604709622426, 0.0, nan
1.00000000717229, 1.000000000305203, 1.000363690302223, 0.0, nan
1.0000000074506643, 1.0000000003170484, 1.0001492243381076, 0.0, nan
1.0002150051117316, 1.0000048966258615, 1.000424437756834, 0.0, nan
1.0000000083621496, 1.000000000355836, 1.0003283304914343, 0.0, nan
1.0000000075965776, 1.0000000003232572, 1.0000394563820867, 0.0, nan
1.0000000066751946, 1.0000000002840543, 0.9996036550354005, 0.0, nan
1.0000000069653217, 1.0000000002963974, 0.9999569448138093, 0.0, nan
1.0000000073018005, 1.000000000310716, 0.9999436462572864, 0.0, nan
1.000000007706963, 1.000000000327957, 1.0002491551905588, 0.0, nan
1.000000007025445, 1.0000000002989564, 1.000067665263273, 0.0, nan
1.0000000077690216, 1.0000000003305922, 1.0002221433538592, 0.0, nan
1.0001365747696365, 1.000005839550578, 1.0000736839231268, 0.0, nan
1.0000000075611235, 1.0000000003217513, 1.0001563043824515, 0.0, nan
1.0002034359655898, 1.0000053048096762, 1.0002065890889438, 0.0, nan
1.000000007598392, 1.000000000323335, 1.0000070063970867, 0.0, nan
1.0001534516335246, 1.0000059111166302, 1.0000454375882377, 0.0, nan
1.0000000084634504, 1.0000000003601472, 1.000150472408392, 0.0, nan
1.000172836985242, 1.000004786636545, 0.9998891317660875, 0.0, nan
1.0002099651303007, 1.0000081031947767, 0.9997339357522159, 0.0, nan
1.0000000080713993, 1.0000000003434646, 1.000430820459055, 0.0, nan
1.0002074779567367, 1.000002585263632, 1.0001911218328847, 0.0, nan
1.0000000072434192, 1.0000000003082328, 1.0000737077471404, 0.0, nan
1.0000000064082588, 1.000000000272694, 0.9999396647296303, 0.0, nan
1.0000000080094404, 1.0000000003408298, 1.0000615014301757, 0.0, nan
1.0000000072399167, 1.0000000003080827, 1.0002640876145221, 0.0, nan
1.0001955015139843, 1.0000056081572475, 1.000148119500698, 0.0, nan
1.0002077126720763, 1.0000040788583215, 0.9997907260426073, 0.0, nan
1.0000000079333555, 1.0000000003375888, 0.9999805163273604, 0.0, nan
1.0000000072461985, 1.0000000003083498, 1.0001890882930122, 0.0, nan
1.000000007439912, 1.0000000003165896, 0.9999914117795586, 0.0, nan
1.0000000079030595, 1.0000000003362994, 0.9999101436156251, 0.0, nan
1.0001647576805572, 1.0000028305836568, 0.9998715504836493, 0.0, nan
1.0002265378645827, 1.0000035472880318, 1.0001615415333187, 0.0, nan
1.000149916789211, 1.0000052897582705, 1.000056576985068, 0.0, nan
1.00012122334561, 1.0000043599093336, 0.999890054602156, 0.0, nan
1.0000000073739417, 1.0000000003137843, 0.9999580031903378, 0.0, nan
1.0000000084080165, 1.0000000003577918, 1.0000951994377734, 0.0, nan
1.0000000074910969, 1.0000000003187668, 1.0001767576469223, 0.0, nan
1.0001716078205616, 1.0000070301157686, 0.9998468575324257, 0.0, nan
1.0001787058838618, 0.9999991333926841, 1.000106704660559, 0.0, nan
1.000000007781588, 1.0000000003311318, 1.0001409028128987, 0.0, nan
1.0000000075703486, 1.000000000322142, 0.9998496890440345, 0.0, nan
1.000228555089845, 1.0000034935602502, 0.999549812595345, 0.0, nan
1.000192823428367, 1.0000036166479995, 0.9999382122852674, 0.0, nan
1.0000000075024231, 1.0000000003192557, 1.0000165528415483, 0.0, nan
1.0001926018459861, 1.0000042110132206, 1.0001590878488142, 0.0, nan
1.0000000072988189, 1.000000000310588, 1.0000779575945569, 0.0, nan
1.0000000083031892, 1.0000000003533287, 0.9997044615802315, 0.0, nan
1.0000000078372389, 1.0000000003334972, 1.0001787257219856, 0.0, nan
1.0001334276008975, 1.0000034029011604, 1.0000565395079497, 0.0, nan
1.0001936436142176, 1.0000082551823621, 0.9999744031641168, 0.0, nan
1.0001915791944476, 1.0000057571313576, 0.9999820157774111, 0.0, nan
1.000209272917595, 1.000006312650952, 0.9997411094395163, 0.0, nan
1.0001847252718514, 1.000004785186994, 0.9996473195104107, 0.0, nan
1.0001892679084445, 1.0000027503027316, 1.0000611944481108, 0.0, nan
1.0000000074317497, 1.000000000316248, 0.9998873806460749, 0.0, nan
1.0000000072676163, 1.0000000003092577, 1.0006806760607538, 0.0, nan
1.0001586747620097, 1.000002104935637, 0.9999382913017423, 0.0, nan
1.0000000076992732, 1.000000000327628, 1.0000109452883028, 0.0, nan
1.0001349874844585, 1.0000060945079314, 0.9999477350997376, 0.0, nan
1.0002001571692245, 1.0000023526914608, 1.0001163003147138, 0.0, nan
1.0000000078342732, 1.0000000003333758, 1.0003496923899973, 0.0, nan
1.0000000074735178, 1.0000000003180216, 0.9998362644122117, 0.0, nan
1.0001745397766613, 1.0000072887339138, 0.9999484843039217, 0.0, nan
1.00023338817764, 1.0000039971120103, 0.9998198734107212, 0.0, nan
1.0002020036516297, 1.0000036404204218, 0.9999724146231006, 0.0, nan
1.0001586041924144, 1.0000041587409505, 1.0004533368762263, 0.0, nan
1.0000000072120958, 1.0000000003069014, 1.0006454339921609, 0.0, nan
1.0000000072709467, 1.0000000003094043, 1.0001732465180815, 0.0, nan
1.00022464650227, 1.0000051116934854, 1.000036242569998, 0.0, nan
1.000199106879698, 1.0000031705310657, 0.9998233306234718, 0.0, nan
1.0002141818638746, 1.0000072822036166, 1.000124222824172, 0.0, nan
1.0000000073004234, 1.0000000003106548, 0.9999353685796368, 0.0, nan
1.0002125438840093, 1.0000044240020725, 0.9997530058413308, 0.0, nan
1.0000000077473503, 1.000000000329676, 0.9998360570658408, 0.0, nan
1.0001401462965909, 1.0000088433876995, 0.9999557959508333, 0.0, nan
1.000250397835767, 1.0000015082643927, 1.0000418459080858, 0.0, nan
1.0001245925283304, 1.0000024822485596, 1.000010868838823, 0.0, nan
1.0000000077333362, 1.0000000003290765, 1.0003816780316357, 0.0, nan
1.0000000074095916, 1.0000000003153053, 0.9995972694019769, 0.0, nan
1.0000000065911308, 1.000000000280473, 1.0000054064932395, 0.0, nan
1.0002026271471562, 1.0000062230164384, 0.9998008210031784, 0.0, nan
1.0000000081140292, 1.0000000003452802, 0.9999777748622548, 0.0, nan
1.0002191631827764, 1.000004847196541, 0.9999630452164442, 0.0, nan
1.000000008107333, 1.0000000003449905, 1.0004103303285152, 0.0, nan
1.000195787074839, 1.0000028579080373, 1.0000926656413631, 0.0, nan
1.0000000071368305, 1.0000000003036944, 1.0002019887364746, 0.0, nan
1.0000000072518487, 1.0000000003085898, 0.9998453252439601, 0.0, nan
1.000000007470223, 1.0000000003178862, 1.0000773612758884, 0.0, nan
1.0002097703420445, 1.0000053501797206, 0.9997105485268334, 0.0, nan
1.000199015071934, 1.0000060522190115, 0.9997137254447368, 0.0, nan
1.0000000072364201, 1.0000000003079337, 0.99962899664276, 0.0, nan
1.0001886179733688, 1.000002839395466, 0.9996656942448972, 0.0, nan
1.0001486356805431, 1.0000042502527233, 1.000046788258307, 0.0, nan
1.0001585763874195, 1.0000037398064123, 0.9998588052263518, 0.0, nan
1.0001732826717618, 1.0000025989980215, 0.9997361208772848, 0.0, nan
1.0001341927113834, 1.0000025603496232, 1.000109537546144, 0.0, nan
1.00019181171922, 1.0000075772944448, 1.000225204848121, 0.0, nan
1.0002069671088918, 1.0000054510840455, 0.99997809196152, 0.0, nan
1.000169409356953, 1.0000059152106844, 0.9998427030551523, 0.0, nan
1.0000000077060176, 1.0000000003279175, 0.9998052960899395, 0.0, nan
1.0000000068046757, 1.000000000289559, 0.9999484101141989, 0.0, nan
1.000201358384373, 1.0000081322292504, 1.000172477574865, 0.0, nan
1.0001555577466523, 1.0000034555887227, 0.9999393888519232, 0.0, nan
1.0000000078135338, 1.0000000003324878, 1.0002978205222721, 0.0, nan
1.0001239259158765, 1.0000032908482737, 0.9999875135585171, 0.0, nan
1.0002047199146504, 1.0000045418578045, 1.000091707566948, 0.0, nan
1.000251745475724, 1.000002981372856, 0.9996596250652015, 0.0, nan
1.0000000069474186, 1.0000000002956375, 1.0001744555656402, 0.0, nan
1.0001564760366624, 1.000001700333908, 1.0003111177309625, 0.0, nan
1.0001837190958696, 1.0000028192733925, 0.9998141279434591, 0.0, nan
1.0002205721974022, 1.0000042791939563, 0.9999506720948251, 0.0, nan
1.0000000071041881, 1.00000000030231, 1.0000931343957047, 0.0, nan
1.0001635473039296, 1.0000021782202675, 0.9997652622396611, 0.0, nan
1.0002217141372103, 1.0000020298821162, 0.9998826255419067, 0.0, nan
1.0001713360040758, 1.000005647190353, 1.0001353767863972, 0.0, nan
1.000213499781854, 1.0000053614857445, 0.9995998622957586, 0.0, nan
1.0000000079128317, 1.00000000033672, 0.9997146143293639, 0.0, nan
1.0000000077236093, 1.0000000003286655, 1.0007438096554038, 0.0, nan
1.0001489275112827, 0.9999989715251874, 0.9997819477096903, 0.0, nan
1.0000000079569895, 1.000000000338598, 0.9999006966503244, 0.0, nan
1.0000000081558644, 1.0000000003470588, 1.0002237588336127, 0.0, nan
1.0000000078092572, 1.0000000003323088, 1.0000977942060343, 0.0, nan
1.0001953611907313, 1.0000057081444627, 0.9996481738601285, 0.0, nan
1.0001346586999627, 1.000003178851624, 0.9998588861176613, 0.0, nan
1.000000007446552, 1.0000000003168779, 1.0002378503365532, 0.0, nan
1.0002305301546357, 1.0000048439511047, 0.9998889339447264, 0.0, nan
1.0001742797653514, 1.0000071822434005, 0.9996237537738267, 0.0, nan
1.0001514172864228, 1.0000065001994247, 0.9999038105699936, 0.0, nan
1.0000000073091153, 1.0000000003110268, 0.9999041944207125, 0.0, nan
1.0001570284534826, 1.000004611465248, 1.0001556864609347, 0.0, nan
1.000186632777739, 1.0000058651520196, 1.0001896847599592, 0.0, nan
1.0000000075112319, 1.000000000319627, 1.0001079513846172, 0.0, nan
1.0002299644558112, 1.0000058350539025, 0.999960378649254, 0.0, nan
1.0001525084953937, 1.000008163638952, 0.9999988862994518, 0.0, nan
1.0001635010783123, 1.000001997519998, 0.9997539853917364, 0.0, nan
1.000000007714415, 1.0000000003282716, 0.9999750253447788, 0.0, nan
1.0000000079448872, 1.0000000003380813, 1.0003936121947599, 0.0, nan
1.0001978446716067, 1.0000064239887176, 0.9998242434805305, 0.0, nan
1.00024577331677, 1.000004380849645, 0.9998874092835648, 0.0, nan
1.000000006630448, 1.000000000282152, 1.0003643595023748, 0.0, nan
1.000000007212963, 1.0000000003069336, 1.0001648476956597, 0.0, nan
1.0000000074643458, 1.000000000317634, 1.000153478787766, 0.0, nan
1.0002099509360487, 1.0000048492285416, 0.9997903445065378, 0.0, nan
1.0000000070078459, 1.0000000002982086, 0.9996564466055724, 0.0, nan
1.0002415070198079, 1.0000073847275674, 0.999697873974629, 0.0, nan
1.0000000079231384, 1.0000000003371556, 1.0000073934629212, 0.0, nan
1.000000007350877, 1.0000000003128053, 1.0002390642667056, 0.0, nan
1.0002011233204668, 1.000005506745507, 0.9999376082758672, 0.0, nan
1.0000000084635847, 1.0000000003601546, 1.0002162368177343, 0.0, nan
1.0002161888385992, 1.0000030566782956, 1.0000074455698844, 0.0, nan
1.0000000082882132, 1.0000000003526912, 0.9999449175676307, 0.0, nan
1.0001951278085677, 0.9999972559889003, 0.9998859465851548, 0.0, nan
1.0000000080965696, 1.0000000003445344, 1.0001052671597876, 0.0, nan
1.000238159434115, 1.0000009581991995, 1.000041232286415, 0.0, nan
1.000203940360485, 1.0000039265648537, 0.9996498219354278, 0.0, nan
1.0000000067363188, 1.0000000002866527, 1.0003946987881729, 0.0, nan
1.0000000077740314, 1.0000000003308134, 1.0001611590228658, 0.0, nan
1.0001658080049913, 1.000003913193558, 1.0003377350703746, 0.0, nan
1.000204001042522, 1.0000045194377334, 1.000193659418017, 0.0, nan
1.0001942322121433, 1.0000075626461806, 1.0001534021868765, 0.0, nan
1.0001860877306528, 1.000005903898895, 0.9999380501689406, 0.0, nan
1.000000007440634, 1.0000000003166207, 1.0005813836913524, 0.0, nan
1.0000000076393039, 1.0000000003250837, 0.9995087970508014, 0.0, nan
1.0000000081087976, 1.0000000003450575, 0.99989396560382, 0.0, nan
1.0001491471840287, 1.0000076369755562, 0.9997096381813813, 0.0, nan
1.000000007801723, 1.0000000003319902, 1.0001591670798646, 0.0, nan
1.000144444768072, 1.000002605446361, 1.0001055060103605, 0.0, nan
1.0001808420328182, 1.000007691021816, 0.9994982451054123, 0.0, nan
1.0000000077170248, 1.0000000003283849, 1.0002943565429785, 0.0, nan
1.000184990108696, 1.0000032268383372, 0.9999084785250955, 0.0, nan
1.0000000071196862, 1.0000000003029679, 0.9999579426588204, 0.0, nan
1.000199735877935, 1.0000063311832195, 0.9998551730847474, 0.0, nan
1.0002081261402658, 1.0000007694949364, 1.0001748736054572, 0.0, nan
1.000237749239501, 1.0000020053023835, 0.999927540994712, 0.0, nan
1.000000007848508, 1.0000000003339808, 1.0004077816987464, 0.0, nan
1.000000006813543, 1.0000000002899403, 0.9999752273746371, 0.0, nan
1.000000007261639, 1.0000000003090066, 1.0001246115612912, 0.0, nan
1.0000000070820556, 1.0000000003013643, 1.0004711714718155, 0.0, nan
1.0001768983143102, 1.0000080854365314, 1.0000297999612404, 0.0, nan
1.0000000071894672, 1.000000000305933, 1.0004272900033326, 0.0, nan
1.0001659095679631, 1.000006803993279, 0.9998358503832493, 0.0, nan
1.000000007918121, 1.000000000336941, 1.0005330499396574, 0.0, nan
1.0000000082256069, 1.0000000003500262, 1.0006024663031239, 0.0, nan
1.000121770336943, 1.0000032105243568, 1.0001630001633715, 0.0, nan
1.0001610585123932, 1.000004307750809, 0.9996666510007256, 0.0, nan
1.000000008366082, 1.0000000003560052, 1.0003533123959942, 0.0, nan
1.0001584857092711, 1.0000063085034951, 0.9998913615595523, 0.0, nan
1.0000000065136516, 1.000000000277177, 1.0002446690419704, 0.0, nan
1.0002014197487488, 1.0000066551709113, 0.999734761402511, 0.0, nan
1.0000000074638598, 1.0000000003176122, 1.0006243080048, 0.0, nan
1.0002252701196528, 1.000003021248764, 1.0000710092458538, 0.0, nan
1.0000000072928124, 1.0000000003103324, 1.0001282878898705, 0.0, nan
1.00020138115055, 1.0000055722052055, 0.9998149036275713, 0.0, nan
1.0001482581829388, 1.0000058952482587, 0.9997785144913712, 0.0, nan
1.0001742095808794, 1.0000024214036571, 0.9995874906008653, 0.0, nan
1.0001937213505787, 1.0000052648585462, 0.9998865389154311, 0.0, nan
1.0000000071805895, 1.0000000003055562, 0.9998128955060308, 0.0, nan
1.0002366675124068, 1.0000046482156104, 0.9999101919674878, 0.0, nan
1.0000000059415515, 1.000000000252838, 0.999691156040919, 0.0, nan
1.000174842557266, 1.000004384353495, 0.9998310152730842, 0.0, nan
1.0001768728833358, 1.0000054841201287, 1.0001127158337522, 0.0, nan
1.0000000077720472, 1.0000000003307234, 1.0002216396162515, 0.0, nan
1.0001456864145069, 1.0000055852602068, 0.999921483155715, 0.0, nan
1.0000000076397926, 1.0000000003250997, 1.0000814199521353, 0.0, nan
1.0002147176536698, 1.0000045051311428, 1.000000359674626, 0.0, nan
1.0002373761303731, 1.0000031802244478, 0.9999570994416319, 0.0, nan
1.0000000076852915, 1.0000000003270333, 1.000340153821059, 0.0, nan
1.0001719061019343, 1.0000040927994527, 1.000195354886924, 0.0, nan
